-0.718755481843666	1.59218465391632
-0.701055904744265	1.59218465391632
-0.683664162032396	1.59218465391632
-0.666569728673096	1.59218465391632
-0.649762610356714	1.59218465391632
-0.633233308405504	1.59218465391632
-0.616972787533723	1.59218465391632
-0.600972446187282	1.59218465391632
-0.585224089219143	1.59218465391632
-0.569719902683178	1.59218465391632
-0.554452430552390	1.59218465391632
-0.539414553187849	1.59218465391632
-0.524599467402708	1.59218465391632
-0.510000667981556	1.59218465391632
-0.495611930529456	1.59218465391632
-0.481427295537500	1.59218465391632
-0.467441053562760	1.59218465391632
-0.453647731430424	1.59218465391632
-0.440042079374645	1.59218465391632
-0.426619059042505	1.59218465391632
-0.413373832292484	1.59218465391632
-0.400301750725131	1.59218465391632
-0.387398345889223	1.59218465391632
-0.374659320111794	1.59218465391632
-0.362080537904933	1.59218465391632
-0.349658017906376	1.59218465391632
-0.337387925314562	1.59218465391632
-0.325266564782217	1.59218465391632
-0.313290373735501	1.59218465391632
-0.301455916088499	1.59218465391632
-0.289759876325307	1.59218465391632
-0.278199053924231	1.59218465391632
-0.266770358100609	1.59218465391632
-0.255470802846675	1.59218465391632
-0.244297502248550	1.59218465391632
-0.233247666061965	1.59218465391632
-0.222318595529775	1.59218465391632
-0.211507679425559	1.59218465391632
-0.200812390308811	1.59218465391632
-0.190230280978274	1.59218465391632
-0.179758981110979	1.59218465391632
-0.169396194075432	1.59218465391632
-0.159139693908243	1.59218465391632
-0.148987322444225	1.59218465391632
-0.138936986590724	1.59218465391632
-0.128986655737556	1.59218465391632
-0.119134359294544	1.59218465391632
-0.109378184349179	1.59218465391632
-0.0997162734374424	1.59218465391632
-0.0901468224212917	1.59218465391632
-0.0806680784667480	1.59218465391632
-0.0712783381169089	1.59218465391632
-0.0619759454545954	1.59218465391632
-0.0527592903496713	1.59218465391632
-0.0436268067863989	1.59218465391632
-0.0345769712664809	1.59218465391632
-0.0256083012837206	1.59218465391632
-0.0167193538664745	1.59218465391632
-0.00790872418431963	1.59218465391632
0.000824955784434921	1.59218465391632
0.00948301852754967	1.59218465391632
0.0180667622189411	1.59218465391632
0.0265774518868497	1.59218465391632
0.0350163205327142	1.59218465391632
0.0433845702032310	1.59218465391632
0.0516833730179261	1.59218465391632
0.0599138721544415	1.59218465391632
0.0680771827936024	1.59218465391632
0.0761743930262219	1.59218465391632
0.0842065647234861	1.59218465391632
0.0921747343726629	1.59218465391632
0.100079913879776	1.59218465391632
0.107923091340802	1.59218465391632
0.115705231782857	1.59218465391632
0.123427277876767	1.59218465391632
0.131090150622336	1.59218465391632
0.138694750007556	1.59218465391632
0.153732627372096	1.59218465391632
0.168547713157237	1.59218465391632
0.197535250030489	1.59218465391632
0.225706126997186	1.59218465391632
0.253105101185300	1.59218465391632
0.279773348267461	1.59218465391632
0.305748834670722	1.59218465391632
0.331066642655012	1.59218465391632
0.355759255245383	1.59218465391632
0.379856806824444	1.59218465391632
-1.16220827836028	2.58672017304200
-1.05684776270246	2.58672017304200
-0.961537582898131	2.58672017304200
-0.917085820327297	2.58672017304200
-0.874526205908501	2.58672017304200
-0.853906918705765	2.58672017304200
-0.833704211388246	2.58672017304200
-0.813901584092066	2.58672017304200
-0.794483498234964	2.58672017304200
-0.775435303264270	2.58672017304200
-0.756743170252117	2.58672017304200
-0.738394031583921	2.58672017304200
-0.720375526081242	2.58672017304200
-0.702675948981842	2.58672017304200
-0.685284206269972	2.58672017304200
-0.668189772910672	2.58672017304200
-0.651382654594291	2.58672017304200
-0.634853352643080	2.58672017304200
-0.618592831771300	2.58672017304200
-0.602592490424859	2.58672017304200
-0.586844133456720	2.58672017304200
-0.571339946920755	2.58672017304200
-0.556072474789966	2.58672017304200
-0.541034597425426	2.58672017304200
-0.526219511640285	2.58672017304200
-0.511620712219132	2.58672017304200
-0.497231974767033	2.58672017304200
-0.483047339775076	2.58672017304200
-0.469061097800336	2.58672017304200
-0.455267775668001	2.58672017304200
-0.441662123612222	2.58672017304200
-0.428239103280081	2.58672017304200
-0.414993876530061	2.58672017304200
-0.401921794962708	2.58672017304200
-0.389018390126800	2.58672017304200
-0.376279364349370	2.58672017304200
-0.363700582142510	2.58672017304200
-0.351278062143953	2.58672017304200
-0.339007969552139	2.58672017304200
-0.326886609019794	2.58672017304200
-0.314910417973078	2.58672017304200
-0.303075960326075	2.58672017304200
-0.291379920562884	2.58672017304200
-0.279819098161808	2.58672017304200
-0.268390402338185	2.58672017304200
-0.257090847084252	2.58672017304200
-0.245917546486127	2.58672017304200
-0.234867710299542	2.58672017304200
-0.223938639767351	2.58672017304200
-0.213127723663136	2.58672017304200
-0.202432434546388	2.58672017304200
-0.191850325215851	2.58672017304200
-0.181379025348555	2.58672017304200
-0.171016238313009	2.58672017304200
-0.160759738145820	2.58672017304200
-0.150607366681802	2.58672017304200
-0.140557030828300	2.58672017304200
-0.130606699975132	2.58672017304200
-0.120754403532121	2.58672017304200
-0.110998228586756	2.58672017304200
-0.101336317675019	2.58672017304200
-0.0917668666588683	2.58672017304200
-0.0822881227043246	2.58672017304200
-0.0728983823544855	2.58672017304200
-0.0635959896921719	2.58672017304200
-0.0543793345872479	2.58672017304200
-0.0452468510239754	2.58672017304200
-0.0361970155040575	2.58672017304200
-0.0272283455212971	2.58672017304200
-0.0183393981040511	2.58672017304200
-0.00952876842189624	2.58672017304200
-0.000795088453141542	2.58672017304200
0.00786297428997302	2.58672017304200
0.0164467179813645	2.58672017304200
0.0249574076492731	2.58672017304200
0.0333962762951377	2.58672017304200
0.0417645259656543	2.58672017304200
0.0500633287803494	2.58672017304200
0.0582938279168649	2.58672017304200
0.0664571385560258	2.58672017304200
0.0745543487886451	2.58672017304200
0.0825865204859094	2.58672017304200
0.0905546901350864	2.58672017304200
0.0984598696421997	2.58672017304200
0.106303047103226	2.58672017304200
0.114085187545281	2.58672017304200
0.121807233639191	2.58672017304200
0.129470106384760	2.58672017304200
0.137074705769979	2.58672017304200
0.152112583134520	2.58672017304200
0.166927668919660	2.58672017304200
0.195915205792913	2.58672017304200
0.224086082759609	2.58672017304200
0.251485056947723	2.58672017304200
0.278153304029885	2.58672017304200
0.304128790433145	2.58672017304200
0.329446598417435	2.58672017304200
0.354139211007807	2.58672017304200
0.378236762586867	2.58672017304200
